id,smoking
187132,0.675427852055764
187133,0.47805436150844854
187134,0.8647297859219334
187135,0.7037024387958327
187136,0.39132714179372297
187137,0.5699749817212986
187138,0.125163301200738
187139,0.06790241182707704
187140,0.9419078862760855
187141,0.4170510683596022
187142,0.734459568034212
187143,0.08458668562852216
187144,0.7395351463804397
187145,0.03866681142383853
187146,0.4811973840860391
187147,0.8654563780878931
187148,0.190543919237175
187149,0.2895179280159309
187150,0.7285263024870356
187151,0.512015861604381
187152,0.513277136305069
187153,0.35489889931692675
187154,0.5534725953498612
187155,0.2139670037807198
187156,0.8631131292471257
187157,0.24756163450820418
187158,0.0371197338483037
187159,0.021180274783708465
187160,0.40753168372402016
187161,0.060439754064320755
187162,0.16747770204553
187163,0.03140191772538075
187164,0.4097595579554686
187165,0.16172962756532105
187166,0.07329393545963216
187167,0.7382331272715843
187168,0.6830627203036853
187169,0.7339981796691999
187170,0.055640667049817266
187171,0.38554049459006146
187172,0.8273523432664983
187173,0.7092954875986838
187174,0.06192377381866631
187175,0.26054271180997296
187176,0.25245078591421377
187177,0.6067978899178341
187178,0.6951191418651415
187179,0.5556718944301641
187180,0.198293204317466
187181,0.8732072278837143
187182,0.691969225870559
187183,0.06472478236678238
187184,0.8073412324287583
187185,0.0526209786014982
187186,0.7229875623166735
187187,0.431985860129268
187188,0.01968981290165824
187189,0.7551913471420079
187190,0.8489431509922694
187191,0.15995893872537434
187192,0.4780274986156818
187193,0.4643301657295121
187194,0.79544228185121
187195,0.055596454857006025
187196,0.031712102321620375
187197,0.12802417563726098
187198,0.6636613636550384
187199,0.032368406262228665
187200,0.35100319983599104
187201,0.8570253465587105
187202,0.14153466218351043
187203,0.30590098072792166
187204,0.519635240689664
187205,0.7553391366415831
187206,0.9322921167560052
187207,0.18861315110912497
187208,0.8707164964621973
187209,0.5834560811800646
187210,0.2367894296119301
187211,0.09953025592280373
187212,0.3200487086093513
187213,0.2751566511974428
187214,0.7389839843823354
187215,0.4910976697308458
187216,0.7511877159636283
187217,0.36602972382570326
187218,0.6335418919837513
187219,0.10056279179880008
187220,0.14027234900986624
187221,0.10693072280639379
187222,0.8415639824910992
187223,0.10279859702581219
187224,0.2698417235854977
187225,0.6598682192649521
187226,0.5758737103277948
187227,0.031595299414867654
187228,0.12831784595502843
187229,0.7225215398201577
187230,0.6664023621858423
187231,0.5138256466625128
187232,0.7629513960299198
187233,0.1769037056112645
187234,0.18842104478238195
187235,0.7231622959288447
187236,0.8540135267339902
187237,0.47293007691242284
187238,0.9006647870535758
187239,0.565785836441215
187240,0.3993813345778548
187241,0.13273061101825193
187242,0.4091251785020173
187243,0.1412826459379898
187244,0.20109153789189713
187245,0.29087831716458823
187246,0.05398355799589252
187247,0.8057353159068875
187248,0.7111310170129651
187249,0.9222020339810519
187250,0.6733327431989413
187251,0.5068600684013828
187252,0.8723119015328183
187253,0.7539365658477963
187254,0.8413116289796847
187255,0.5947930662279755
187256,0.6287810703077082
187257,0.5082444109210368
187258,0.6334278742131922
187259,0.7204643404769324
187260,0.7217025706450831
187261,0.4908733906522467
187262,0.4949960175067889
187263,0.5268850731577254
187264,0.5644567079203067
187265,0.8747131332219228
187266,0.4345024530747448
187267,0.49219846936475053
187268,0.4385350185968121
187269,0.299265437313551
187270,0.2263019049820542
187271,0.6730045894905785
187272,0.13054440485358734
187273,0.20462258109755985
187274,0.5161267432241526
187275,0.3666452119815011
187276,0.8378827997804115
187277,0.0907141760737219
187278,0.8771570433201997
187279,0.011816379201704067
187280,0.43655186852125943
187281,0.8621982525924795
187282,0.5745261719928169
187283,0.5196930198581873
187284,0.7525520030602268
187285,0.8410970433842836
187286,0.7869532331365423
187287,0.27050851066423454
187288,0.45905604927118554
187289,0.05831122536579446
187290,0.39050747965501553
187291,0.9197482599557483
187292,0.36177966322712074
187293,0.6136989982465335
187294,0.9688322672956998
187295,0.09065744495961517
187296,0.5821998133142222
187297,0.042294145562682586
187298,0.8574792645779905
187299,0.5731317299700113
187300,0.5568260990292991
187301,0.5920588491689963
187302,0.08498176244793697
187303,0.8782177373065072
187304,0.9746898118033589
187305,0.4168358082626566
187306,0.1994390095094576
187307,0.8203642033481703
187308,0.05356609228971299
187309,0.5349986417238999
187310,0.2060814664620438
187311,0.4630111357903999
187312,0.8025773929580124
187313,0.7913546662213767
187314,0.4477334174016962
187315,0.8905333309500219
187316,0.2508266744723785
187317,0.7769037434637507
187318,0.21824018794951472
187319,0.7203259116612273
187320,0.7547524467319148
187321,0.6161616304167651
187322,0.1254339138470743
187323,0.17664123335906926
187324,0.5857896018349954
187325,0.1260979303988434
187326,0.1568260053553233
187327,0.11621480688413276
187328,0.20281339587098599
187329,0.588493174513127
187330,0.912441203462781
187331,0.12203949473324735
187332,0.08150991701587455
187333,0.4786995022067011
187334,0.110720954158777
187335,0.06912648206162164
187336,0.8075820966199119
187337,0.057539458069800965
187338,0.6207689085267232
187339,0.05408581473288572
187340,0.20732146968821283
187341,0.7471183543908544
187342,0.8009953530483884
187343,0.3293599061212918
187344,0.6344977285410196
187345,0.27784001843892947
187346,0.02145998057552372
187347,0.7008527968150664
187348,0.024908765803095527
187349,0.10033133990591545
187350,0.4583093707455458
187351,0.8498624774332273
187352,0.3420732162846353
187353,0.7831012123204505
187354,0.08412190584525854
187355,0.8127072849847705
187356,0.1225897730417319
187357,0.07277854584325866
187358,0.30270249796299353
187359,0.6150875553897974
187360,0.2808141320711773
187361,0.8952095379882823
187362,0.28751020405645117
187363,0.1076151504448665
187364,0.2092800811945185
187365,0.8380815673776856
187366,0.2492267337482337
187367,0.7497569934787057
187368,0.10906890114058668
187369,0.4266585542425003
187370,0.10133089541569198
187371,0.46200920104717463
187372,0.5717350263133664
187373,0.010659594096252969
187374,0.6327200240668261
187375,0.03480127165220256
187376,0.5562848443952313
187377,0.6332708652105324
187378,0.4962233630539714
187379,0.5017903650369017
187380,0.7371743210389557
187381,0.023886345372576997
187382,0.5296859947447906
187383,0.016342276451551268
187384,0.050159052168257945
187385,0.16143124112100474
187386,0.8398518650576547
187387,0.5115913888607708
187388,0.9165971962929705
187389,0.790257710532108
187390,0.9940950449079917
187391,0.8756182865439879
187392,0.7334564808771604
187393,0.5948402336038501
187394,0.8285299977840959
187395,0.34578671504262715
187396,0.5327602812550831
187397,0.7398271604722433
187398,0.638937259880826
187399,0.06278989849809681
187400,0.05713732401568347
187401,0.11315885052635567
187402,0.07596021872101409
187403,0.888884702239911
187404,0.4476981450933955
187405,0.6817675564018278
187406,0.42436352268479366
187407,0.8926845423376057
187408,0.6717260290257169
187409,0.03990964736623284
187410,0.3960337129356261
187411,0.4949194581523529
187412,0.5591248523398507
187413,0.9004645026049505
187414,0.6426767843980368
187415,0.0243879962220653
187416,0.03049659025614821
187417,0.04756284347925791
187418,0.6346132198050276
187419,0.05905395037842561
187420,0.3158155205550158
187421,0.5979036563887714
187422,0.9102319096809225
187423,0.8054963840754377
187424,0.046119117425541936
187425,0.5470357823364492
187426,0.24421931771368718
187427,0.04090307420471103
187428,0.49420993283833764
187429,0.8388382965227221
187430,0.07261768429507703
187431,0.9907260707776286
187432,0.849728754613667
187433,0.07117870342372117
187434,0.4750491278159759
187435,0.4753240784347966
187436,0.8370416451691866
187437,0.885629766552073
187438,0.03293468776456276
187439,0.6858617006017274
187440,0.5391365716134499
187441,0.709850450554137
187442,0.07112305641422942
187443,0.015915643424436698
187444,0.2543380491380541
187445,0.08897443880939897
187446,0.689085629120885
187447,0.6061155329167969
187448,0.06844325762979753
187449,0.4770428124045717
187450,0.2668765133042895
187451,0.4399020345703234
187452,0.46007646001699365
187453,0.6618772265123921
187454,0.6466364337945517
187455,0.08788118281350646
187456,0.38346207128575743
187457,0.36571305395887127
187458,0.41742077972600533
187459,0.9612304882072853
187460,0.7336363727401609
187461,0.8275236074182626
187462,0.4564264091654386
187463,0.6234865373048077
187464,0.3275207576786421
187465,0.8225544458950534
187466,0.11316012039231169
187467,0.4020916981528204
187468,0.9509194110843077
187469,0.4203522678208401
187470,0.785703561353124
187471,0.6999714191218793
187472,0.052595143839724565
187473,0.6904494545803557
187474,0.7193571568523397
187475,0.6830374274834939
187476,0.26545244542393
187477,0.7267485977535523
187478,0.542721292137999
187479,0.8476865083951172
187480,0.31463296089611126
187481,0.03551920329382588
187482,0.4188537209296533
187483,0.07356218700648465
187484,0.36064782488207764
187485,0.19956888216852833
187486,0.6088281573432538
187487,0.1071781279736081
187488,0.1320743327933277
187489,0.43723238123057356
187490,0.600288337785865
187491,0.056014030329495326
187492,0.4717127834351947
187493,0.37028108137730953
187494,0.5308539728895388
187495,0.634561598328837
187496,0.8245872027537705
187497,0.36233108889991206
187498,0.4639133965700325
187499,0.4290254360919953
187500,0.15922179465468744
187501,0.03787646109522642
187502,0.029270782372842568
187503,0.036037284709912264
187504,0.9035059822186768
187505,0.4776642254351832
187506,0.10493690285499173
187507,0.11042806581665181
187508,0.3401820228491421
187509,0.23268850110587214
187510,0.8330446930151986
187511,0.3026417369899141
187512,0.7578773745153496
187513,0.7251200453797643
187514,0.10127260009979487
187515,0.07734203169833943
187516,0.34433546763400286
187517,0.6239350624841105
187518,0.05354543045987869
187519,0.04579408641256575
187520,0.8046329099961848
187521,0.8634799053049499
187522,0.02864706950726206
187523,0.871486787133085
187524,0.6148023128170145
187525,0.0301993503626687
187526,0.019543328736826848
187527,0.859417782021772
187528,0.5527756772245288
187529,0.5811822439691853
187530,0.6054675096554957
187531,0.45137910715351987
187532,0.2612180086151003
187533,0.03442242000299134
187534,0.22434025731859586
187535,0.36081307050053774
187536,0.03770846588553126
187537,0.14038783419798884
187538,0.08643999056505176
187539,0.7510740663846664
187540,0.6085390383676161
187541,0.251533447201768
187542,0.7261265194393933
187543,0.6570822675979412
187544,0.10861073113235123
187545,0.6203382496825204
187546,0.8690868444722512
187547,0.685575604318354
187548,0.39654099333496867
187549,0.7358361346202695
187550,0.5174733462524516
187551,0.9054658637131662
187552,0.11014056867050068
187553,0.2929358704200023
187554,0.07186004321943264
187555,0.9689445427172242
187556,0.48352539418558377
187557,0.11118505820477756
187558,0.8865458453576255
187559,0.5088055571181145
187560,0.5933334550764111
187561,0.5664877130969701
187562,0.09560734861058151
187563,0.5509146865126806
187564,0.5703700853886581
187565,0.09432103299583271
187566,0.6875412238092246
187567,0.9369879806671193
187568,0.7861720507559965
187569,0.0815596969449511
187570,0.4895383539000016
187571,0.05728806397558597
187572,0.27253445763617046
187573,0.8481206889184434
187574,0.07173195779282268
187575,0.6377565180699105
187576,0.8221286545175354
187577,0.043301772683718855
187578,0.6200201830016395
187579,0.05366076480002969
187580,0.04386890952489483
187581,0.06126336108237687
187582,0.3696601203154035
187583,0.3402202648078867
187584,0.060378423400339616
187585,0.12858474112772
187586,0.14287476510844643
187587,0.1914227458687222
187588,0.9999813434882204
187589,0.07001695825143545
187590,0.18049636937309255
187591,0.8044535322718397
187592,0.5031868551315376
187593,0.12157356401687294
187594,0.07709013533554739
187595,0.36458767499209194
187596,0.5660059622460265
187597,0.02876887848339418
187598,0.9134285856637897
187599,0.8312185314480385
187600,0.7566345347911344
187601,0.7599309768575085
187602,0.11434514414921534
187603,0.17618962060845575
187604,0.727260917166909
187605,0.14902445305958276
187606,0.6180734039233757
187607,0.052774882223441476
187608,0.5123759386400469
187609,0.41512844179341407
187610,0.6849592148761595
187611,0.15194427242831965
187612,0.19665190491317983
187613,0.04497164945213694
187614,0.7791372528773782
187615,0.03859654479023623
187616,0.012404650287867424
187617,0.18471773988604745
187618,0.9551140959009718
187619,0.052723359070922834
187620,0.37261345844228894
187621,0.05548949732535879
187622,0.48661332739755864
187623,0.39407678949939096
187624,0.7439872709420833
187625,0.6937347105617477
187626,0.048868040665932144
187627,0.5945226261455528
187628,0.6332001376438974
187629,0.09828287873750344
187630,0.052661220935452446
187631,0.2629286472869594
187632,0.7471810430639675
187633,0.8290459634136399
187634,0.7368771310545684
187635,0.4332019103568333
187636,0.07457418456360095
187637,0.2519444902253248
187638,0.7623512970360716
187639,0.7156976918516567
187640,0.6045344326159799
187641,0.5460142609808966
187642,0.3303869014149254
187643,0.696942890092734
187644,0.634499330088378
187645,0.341889459597007
187646,0.7868095150924342
187647,0.5492875301504313
187648,0.6122640441760746
187649,0.45350120846906683
187650,0.2552787467433523
187651,0.735185384460796
187652,0.6212623383340014
187653,0.16817883276006976
187654,0.4395256405312332
187655,0.9715571355592948
187656,0.48845975895522165
187657,0.6373432108586746
187658,0.9285948535114512
187659,0.45910802681394275
187660,0.3701692885531418
187661,0.07230588587840642
187662,0.11432873860224128
187663,0.7344009954112032
187664,0.774060820830362
187665,0.6796703732881155
187666,0.17774809778823675
187667,0.10823536669564285
187668,0.6700985505296116
